660nm,730nm,850nm,940nm
11133.000000,13735.000000,7428.000000,46223.000000
11178.000000,13744.000000,7490.000000,46247.000000
11160.000000,13755.000000,7442.000000,46222.000000
11165.000000,13765.000000,7419.000000,46229.000000
11173.000000,13727.000000,7439.000000,46258.000000
11162.000000,13788.000000,7465.000000,46263.000000
11184.000000,13733.000000,7424.000000,46250.000000
11179.000000,13729.000000,7413.000000,46273.000000
11153.000000,13762.000000,7446.000000,46239.000000
11138.000000,13739.000000,7430.000000,46240.000000
11144.000000,13719.000000,7419.000000,46257.000000
11132.000000,13763.000000,7416.000000,46268.000000
11097.000000,13731.000000,7429.000000,46261.000000
11087.000000,13693.000000,7383.000000,46212.000000
11120.000000,13716.000000,7372.000000,46238.000000
11086.000000,13691.000000,7387.000000,46229.000000
11103.000000,13721.000000,7393.000000,46222.000000
11068.000000,13700.000000,7378.000000,46209.000000
11050.000000,13673.000000,7350.000000,46205.000000
11041.000000,13707.000000,7355.000000,46209.000000
11069.000000,13655.000000,7373.000000,46197.000000
11033.000000,13675.000000,7354.000000,46175.000000
11055.000000,13651.000000,7344.000000,46193.000000
11055.000000,13667.000000,7343.000000,46193.000000
11017.000000,13673.000000,7351.000000,46212.000000
11027.000000,13672.000000,7340.000000,46189.000000
11020.000000,13683.000000,7312.000000,46170.000000
11039.000000,13622.000000,7316.000000,46176.000000
11041.000000,13667.000000,7356.000000,46211.000000
11002.000000,13627.000000,7310.000000,46164.000000
11042.000000,13657.000000,7252.000000,46157.000000
11032.000000,13625.000000,7325.000000,46198.000000
10982.000000,13619.000000,7244.000000,46159.000000
10986.000000,13623.000000,7312.000000,46182.000000
10991.000000,13633.000000,7292.000000,46189.000000
11001.000000,13636.000000,7283.000000,46162.000000
10956.000000,13621.000000,7273.000000,46159.000000
10963.000000,13587.000000,7248.000000,46135.000000
10935.000000,13585.000000,7223.000000,46134.000000
10892.000000,13602.000000,7234.000000,46152.000000
10933.000000,13601.000000,7258.000000,46137.000000
10899.000000,13556.000000,7241.000000,46108.000000
10880.000000,13555.000000,7232.000000,46123.000000
10887.000000,13564.000000,7247.000000,46133.000000
10821.000000,13519.000000,7175.000000,46088.000000
10875.000000,13522.000000,7200.000000,46136.000000
10861.000000,13514.000000,7164.000000,46082.000000
10852.000000,13511.000000,7180.000000,46112.000000
10821.000000,13497.000000,7165.000000,46094.000000
10814.000000,13539.000000,7189.000000,46124.000000
10817.000000,13489.000000,7176.000000,46074.000000
10818.000000,13507.000000,7153.000000,46074.000000
10778.000000,13513.000000,7111.000000,46071.000000
10746.000000,13482.000000,7128.000000,46076.000000
10726.000000,13496.000000,7132.000000,46063.000000
10712.000000,13488.000000,7119.000000,46039.000000
10694.000000,13397.000000,7073.000000,46047.000000
10679.000000,13451.000000,7124.000000,46058.000000
10668.000000,13445.000000,7052.000000,46037.000000
10647.000000,13460.000000,7066.000000,46035.000000
10685.000000,13428.000000,7058.000000,46021.000000
10661.000000,13418.000000,7055.000000,46024.000000
10585.000000,13383.000000,7020.000000,46018.000000
10570.000000,13362.000000,7015.000000,45994.000000
10574.000000,13392.000000,6997.000000,45985.000000
10543.000000,13362.000000,7007.000000,46003.000000
10540.000000,13354.000000,6973.000000,46007.000000
10575.000000,13343.000000,6933.000000,45963.000000
10546.000000,13349.000000,6964.000000,45991.000000
10563.000000,13338.000000,6958.000000,45981.000000
10551.000000,13336.000000,6973.000000,45944.000000
10563.000000,13291.000000,6954.000000,45995.000000
10526.000000,13318.000000,6920.000000,45942.000000
10512.000000,13327.000000,6935.000000,45944.000000
10483.000000,13311.000000,6928.000000,45944.000000
10523.000000,13287.000000,6911.000000,45937.000000
10511.000000,13307.000000,6908.000000,45959.000000
10527.000000,13312.000000,6973.000000,45908.000000
10481.000000,13291.000000,6909.000000,45921.000000
10491.000000,13239.000000,6896.000000,45906.000000
10466.000000,13293.000000,6895.000000,45933.000000
10464.000000,13283.000000,6891.000000,45885.000000
10443.000000,13232.000000,6857.000000,45929.000000
10435.000000,13260.000000,6860.000000,45908.000000
10435.000000,13264.000000,6867.000000,45906.000000
10405.000000,13256.000000,6870.000000,45885.000000
10440.000000,13239.000000,6839.000000,45872.000000
10425.000000,13215.000000,6836.000000,45913.000000
10414.000000,13203.000000,6822.000000,45871.000000
10426.000000,13229.000000,6827.000000,45912.000000
10372.000000,13195.000000,6862.000000,45907.000000
10386.000000,13197.000000,6779.000000,45848.000000
10371.000000,13227.000000,6795.000000,45893.000000
10360.000000,13188.000000,6795.000000,45899.000000
10399.000000,13223.000000,6795.000000,45889.000000
10396.000000,13188.000000,6794.000000,45866.000000
10376.000000,13220.000000,6772.000000,45867.000000
10363.000000,13196.000000,6816.000000,45868.000000
10350.000000,13215.000000,6769.000000,45836.000000
10367.000000,13224.000000,6763.000000,45843.000000
10323.000000,13206.000000,6785.000000,45871.000000
10324.000000,13205.000000,6738.000000,45870.000000
10356.000000,13179.000000,6766.000000,45849.000000
10314.000000,13260.000000,6738.000000,45831.000000
10317.000000,13160.000000,6709.000000,45843.000000
10288.000000,13163.000000,6765.000000,45895.000000
10286.000000,13124.000000,6713.000000,45808.000000
10322.000000,13179.000000,6761.000000,45851.000000
10290.000000,13136.000000,6735.000000,45821.000000
10287.000000,13156.000000,6736.000000,45851.000000
10290.000000,13121.000000,6715.000000,45826.000000
10301.000000,13119.000000,6714.000000,45837.000000
10310.000000,13155.000000,6687.000000,45810.000000
10301.000000,13125.000000,6716.000000,45843.000000
10320.000000,13159.000000,6721.000000,45836.000000
10319.000000,13141.000000,6709.000000,45831.000000
10323.000000,13197.000000,6719.000000,45865.000000
10390.000000,13147.000000,6714.000000,45864.000000
10394.000000,13190.000000,6697.000000,45844.000000
10393.000000,13175.000000,6753.000000,45875.000000
10405.000000,13203.000000,6790.000000,45915.000000
10423.000000,13209.000000,6766.000000,45879.000000
10446.000000,13227.000000,6787.000000,45891.000000
10470.000000,13216.000000,6800.000000,45907.000000
10514.000000,13260.000000,6853.000000,45937.000000
10545.000000,13275.000000,6832.000000,45983.000000
10555.000000,13281.000000,6882.000000,45940.000000
10599.000000,13329.000000,6906.000000,45964.000000
10631.000000,13279.000000,6898.000000,45974.000000
10652.000000,13347.000000,6962.000000,45985.000000
10674.000000,13335.000000,6962.000000,46004.000000
10684.000000,13344.000000,6973.000000,45983.000000
10743.000000,13409.000000,7038.000000,46063.000000
10758.000000,13411.000000,7045.000000,46061.000000
10765.000000,13432.000000,7081.000000,46057.000000
10811.000000,13438.000000,7099.000000,46106.000000
10812.000000,13481.000000,7147.000000,46089.000000
10878.000000,13502.000000,7120.000000,46105.000000
10861.000000,13510.000000,7189.000000,46158.000000
10918.000000,13523.000000,7175.000000,46138.000000
10935.000000,13513.000000,7207.000000,46137.000000
10955.000000,13539.000000,7202.000000,46155.000000
10972.000000,13570.000000,7233.000000,46166.000000
11011.000000,13576.000000,7239.000000,46158.000000
11032.000000,13621.000000,7290.000000,46210.000000
11093.000000,13601.000000,7319.000000,46211.000000
11098.000000,13660.000000,7332.000000,46237.000000
11175.000000,13692.000000,7378.000000,46295.000000
11184.000000,13677.000000,7397.000000,46300.000000
11236.000000,13723.000000,7428.000000,46285.000000
11259.000000,13748.000000,7429.000000,46307.000000
11290.000000,13745.000000,7478.000000,46319.000000
11337.000000,13782.000000,7497.000000,46352.000000
11390.000000,13800.000000,7559.000000,46348.000000
11403.000000,13824.000000,7551.000000,46384.000000
11445.000000,13899.000000,7589.000000,46386.000000
11480.000000,13866.000000,7623.000000,46447.000000
11467.000000,13882.000000,7613.000000,46443.000000
11495.000000,13918.000000,7634.000000,46439.000000
11474.000000,13935.000000,7657.000000,46453.000000
11520.000000,13937.000000,7664.000000,46441.000000
11505.000000,13958.000000,7682.000000,46488.000000
11481.000000,13926.000000,7709.000000,46464.000000
11468.000000,13947.000000,7668.000000,46503.000000
11498.000000,13935.000000,7715.000000,46459.000000
11485.000000,13970.000000,7699.000000,46450.000000
11486.000000,13912.000000,7673.000000,46496.000000
11465.000000,13961.000000,7701.000000,46458.000000
11460.000000,13940.000000,7691.000000,46478.000000
11467.000000,13929.000000,7690.000000,46452.000000
11426.000000,13925.000000,7668.000000,46468.000000
11455.000000,13943.000000,7652.000000,46452.000000
11439.000000,13943.000000,7635.000000,46461.000000
11433.000000,13903.000000,7629.000000,46432.000000
11472.000000,13953.000000,7616.000000,46455.000000
11466.000000,13902.000000,7655.000000,46407.000000
11423.000000,13892.000000,7645.000000,46460.000000
11437.000000,13913.000000,7630.000000,46446.000000
11439.000000,13897.000000,7625.000000,46439.000000
11448.000000,13871.000000,7606.000000,46408.000000
11429.000000,13902.000000,7643.000000,46438.000000
11431.000000,13916.000000,7657.000000,46410.000000
11420.000000,13880.000000,7598.000000,46435.000000
11387.000000,13901.000000,7618.000000,46469.000000
11415.000000,13920.000000,7619.000000,46444.000000
11385.000000,13867.000000,7572.000000,46394.000000
11381.000000,13881.000000,7598.000000,46440.000000
11374.000000,13840.000000,7576.000000,46408.000000
11390.000000,13869.000000,7567.000000,46420.000000
11398.000000,13851.000000,7559.000000,46408.000000
11358.000000,13842.000000,7560.000000,46403.000000
11343.000000,13875.000000,7560.000000,46395.000000
11355.000000,13843.000000,7553.000000,46374.000000
11337.000000,13846.000000,7551.000000,46397.000000
11316.000000,13823.000000,7503.000000,46365.000000
11326.000000,13830.000000,7532.000000,46384.000000
11287.000000,13840.000000,7505.000000,46364.000000
11308.000000,13842.000000,7531.000000,46369.000000
11276.000000,13809.000000,7485.000000,46373.000000
11269.000000,13805.000000,7491.000000,46339.000000
11264.000000,13853.000000,7498.000000,46350.000000
11265.000000,13783.000000,7499.000000,46369.000000
11264.000000,13800.000000,7490.000000,46305.000000
11284.000000,13786.000000,7443.000000,46346.000000
11278.000000,13785.000000,7459.000000,46337.000000
11277.000000,13810.000000,7479.000000,46367.000000
11260.000000,13792.000000,7481.000000,46336.000000
11289.000000,13743.000000,7463.000000,46320.000000
11234.000000,13761.000000,7471.000000,46359.000000
11232.000000,13807.000000,7450.000000,46311.000000
11181.000000,13776.000000,7459.000000,46310.000000
11188.000000,13732.000000,7442.000000,46316.000000
11185.000000,13741.000000,7417.000000,46310.000000
11138.000000,13713.000000,7420.000000,46319.000000
11135.000000,13736.000000,7371.000000,46310.000000
11147.000000,13719.000000,7343.000000,46294.000000
11164.000000,13740.000000,7390.000000,46311.000000
11094.000000,13707.000000,7369.000000,46264.000000
11109.000000,13719.000000,7380.000000,46278.000000
11079.000000,13727.000000,7386.000000,46297.000000
11071.000000,13667.000000,7352.000000,46262.000000
11094.000000,13683.000000,7333.000000,46267.000000
11071.000000,13663.000000,7316.000000,46255.000000
11074.000000,13695.000000,7331.000000,46257.000000
11059.000000,13655.000000,7315.000000,46263.000000
11083.000000,13676.000000,7311.000000,46261.000000
11068.000000,13684.000000,7338.000000,46251.000000
11061.000000,13648.000000,7323.000000,46232.000000
11041.000000,13667.000000,7302.000000,46229.000000
11057.000000,13663.000000,7309.000000,46302.000000
11012.000000,13667.000000,7264.000000,46213.000000
11043.000000,13619.000000,7290.000000,46228.000000
11018.000000,13633.000000,7261.000000,46209.000000
10986.000000,13612.000000,7229.000000,46219.000000
10979.000000,13631.000000,7250.000000,46259.000000
10953.000000,13627.000000,7240.000000,46211.000000
10963.000000,13599.000000,7228.000000,46225.000000
10964.000000,13597.000000,7220.000000,46147.000000
10899.000000,13587.000000,7195.000000,46217.000000
10947.000000,13571.000000,7211.000000,46153.000000
10918.000000,13561.000000,7195.000000,46188.000000
10906.000000,13551.000000,7187.000000,46155.000000
10883.000000,13575.000000,7167.000000,46159.000000
10898.000000,13549.000000,7200.000000,46161.000000
10862.000000,13548.000000,7162.000000,46128.000000
10858.000000,13497.000000,7141.000000,46141.000000
10863.000000,13549.000000,7176.000000,46176.000000
10867.000000,13488.000000,7140.000000,46137.000000
10873.000000,13520.000000,7132.000000,46122.000000
10833.000000,13493.000000,7145.000000,46108.000000
10825.000000,13519.000000,7118.000000,46139.000000
10829.000000,13481.000000,7090.000000,46111.000000
10823.000000,13507.000000,7111.000000,46137.000000
10821.000000,13496.000000,7082.000000,46108.000000
10785.000000,13465.000000,7114.000000,46108.000000
10815.000000,13490.000000,7107.000000,46134.000000
10830.000000,13484.000000,7064.000000,46112.000000
10806.000000,13461.000000,7059.000000,46108.000000
10761.000000,13454.000000,7082.000000,46095.000000
10796.000000,13491.000000,7102.000000,46109.000000
10786.000000,13456.000000,7058.000000,46099.000000
10797.000000,13457.000000,7086.000000,46085.000000
10767.000000,13446.000000,7062.000000,46102.000000
10786.000000,13431.000000,7059.000000,46083.000000
10756.000000,13447.000000,7069.000000,46092.000000
10779.000000,13458.000000,7053.000000,46094.000000
10766.000000,13439.000000,7046.000000,46084.000000
10746.000000,13414.000000,7028.000000,46089.000000
10739.000000,13432.000000,7032.000000,46048.000000
10737.000000,13404.000000,7029.000000,46059.000000
10700.000000,13458.000000,7009.000000,46095.000000
10663.000000,13433.000000,6978.000000,46109.000000
10705.000000,13386.000000,6974.000000,46095.000000
10632.000000,13398.000000,6962.000000,46043.000000
10643.000000,13405.000000,6961.000000,46022.000000
10607.000000,13387.000000,6979.000000,46075.000000
10576.000000,13388.000000,6947.000000,46043.000000
10587.000000,13396.000000,6960.000000,46027.000000
10533.000000,13376.000000,6951.000000,45992.000000
10549.000000,13344.000000,6913.000000,46019.000000
10511.000000,13360.000000,6899.000000,46007.000000
10523.000000,13309.000000,6886.000000,45968.000000
10513.000000,13299.000000,6877.000000,45993.000000
10535.000000,13288.000000,6882.000000,45964.000000
10496.000000,13305.000000,6863.000000,45996.000000
10495.000000,13288.000000,6889.000000,45940.000000
10502.000000,13317.000000,6889.000000,45987.000000
10444.000000,13281.000000,6857.000000,45971.000000
10474.000000,13268.000000,6881.000000,45927.000000
10476.000000,13263.000000,6865.000000,45979.000000
10485.000000,13245.000000,6863.000000,45962.000000
10511.000000,13285.000000,6872.000000,46001.000000
10520.000000,13257.000000,6860.000000,45994.000000
10540.000000,13320.000000,6871.000000,45958.000000
10484.000000,13317.000000,6914.000000,46019.000000
10533.000000,13283.000000,6915.000000,46019.000000
10561.000000,13291.000000,6903.000000,45992.000000
10562.000000,13330.000000,6928.000000,45969.000000
10622.000000,13351.000000,6968.000000,46025.000000
10622.000000,13338.000000,6895.000000,46011.000000
10648.000000,13364.000000,6990.000000,46061.000000
10656.000000,13381.000000,6974.000000,46062.000000
10684.000000,13365.000000,6994.000000,46070.000000
10685.000000,13412.000000,7034.000000,46086.000000
10706.000000,13417.000000,7075.000000,46086.000000
10719.000000,13444.000000,7102.000000,46114.000000
